TrialType,Top,Left,Right,EmptyFrame,SelectedFrame,Correct,Emotion,Gender,TrialLength,FixationLength,n,GCFaceStartTime_mean,GCFaceStartTime_raw,GCFaceStartTime_std,GCPostFaceFixationEndTime_mean,GCPostFaceFixationEndTime_raw,GCPostFaceFixationEndTime_std,GCPostFaceFixationStartTime_mean,GCPostFaceFixationStartTime_raw,GCPostFaceFixationStartTime_std,key_resp_trial.corr_mean,key_resp_trial.corr_raw,key_resp_trial.corr_std,key_resp_trial.keys_raw,key_resp_trial.rt_mean,key_resp_trial.rt_raw,key_resp_trial.rt_std,order
Anger,stimuli/42M_AN_O.BMP,stimuli/42M_AN_O.BMP,stimuli/43M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Male,3,1,1.0,284.0953063964844,284.0953063964844,0.0,288.05804443359375,288.05804443359375,0.0,287.06365966796875,287.06365966796875,0.0,1.0,1.0,0.0,'1',0.6239665746688843,0.6239665746688843,0.0,67.0
Anger,stimuli/07F_AN_O.BMP,stimuli/07F_AN_O.BMP,stimuli/14F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,288.087158203125,288.087158203125,0.0,292.0680847167969,292.0680847167969,0.0,291.0849914550781,291.0849914550781,0.0,1.0,1.0,0.0,'1',0.5030999779701233,0.5030999779701233,0.0,68.0
Anger,stimuli/40M_AN_O.BMP,stimuli/41M_AN_O.BMP,stimuli/40M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,292.0929870605469,292.0929870605469,0.0,296.08233642578125,296.08233642578125,0.0,295.0934753417969,295.0934753417969,0.0,1.0,1.0,0.0,'2',0.5713660717010498,0.5713660717010498,0.0,69.0
Anger,stimuli/38M_AN_O.BMP,stimuli/39M_AN_O.BMP,stimuli/38M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,296.1076354980469,296.1076354980469,0.0,300.09307861328125,300.09307861328125,0.0,299.1017150878906,299.1017150878906,0.0,1.0,1.0,0.0,'2',0.7092384099960327,0.7092384099960327,0.0,70.0
Anger,stimuli/08F_AN_O.BMP,stimuli/08F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,300.1214599609375,300.1214599609375,0.0,304.1047058105469,304.1047058105469,0.0,303.1231384277344,303.1231384277344,0.0,1.0,1.0,0.0,'1',0.5638245940208435,0.5638245940208435,0.0,71.0
Anger,stimuli/36M_AN_O.BMP,stimuli/37M_AN_O.BMP,stimuli/36M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,304.1307678222656,304.1307678222656,0.0,308.1255187988281,308.1255187988281,0.0,307.1287841796875,307.1287841796875,0.0,1.0,1.0,0.0,'2',0.6078140139579773,0.6078140139579773,0.0,72.0
Anger,stimuli/09F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/09F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Female,3,1,1.0,308.1891784667969,308.1891784667969,0.0,312.1430969238281,312.1430969238281,0.0,311.1529235839844,311.1529235839844,0.0,1.0,1.0,0.0,'2',0.6271955966949463,0.6271955966949463,0.0,73.0
Anger,stimuli/34M_AN_O.BMP,stimuli/35M_AN_O.BMP,stimuli/34M_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Anger,Male,3,1,1.0,312.1667175292969,312.1667175292969,0.0,316.1638488769531,316.1638488769531,0.0,315.17156982421875,315.17156982421875,0.0,1.0,1.0,0.0,'2',0.46702179312705994,0.46702179312705994,0.0,74.0
Anger,stimuli/10F_AN_O.BMP,stimuli/10F_AN_O.BMP,stimuli/11F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,316.18768310546875,316.18768310546875,0.0,320.1815185546875,320.1815185546875,0.0,319.1877136230469,319.1877136230469,0.0,1.0,1.0,0.0,'1',0.5658218860626221,0.5658218860626221,0.0,75.0
Anger,stimuli/12F_AN_O.BMP,stimuli/12F_AN_O.BMP,stimuli/13F_AN_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Anger,Female,3,1,1.0,320.2022705078125,320.2022705078125,0.0,324.20062255859375,324.20062255859375,0.0,323.208740234375,323.208740234375,0.0,1.0,1.0,0.0,'1',0.6001535058021545,0.6001535058021545,0.0,76.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,324.3332824707031,324.3332824707031,0.0,328.203369140625,328.203369140625,0.0,327.2062072753906,327.2062072753906,0.0,0.0,0.0,0.0,,,,,77.0
Happy,stimuli/20M_HA_O.BMP,stimuli/21M_HA_O.BMP,stimuli/20M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,328.2913818359375,328.2913818359375,0.0,332.2242431640625,332.2242431640625,0.0,331.22393798828125,331.22393798828125,0.0,1.0,1.0,0.0,'2',0.7721828818321228,0.7721828818321228,0.0,78.0
Happy,stimuli/01F_HA_O.bmp,stimuli/01F_HA_O.bmp,stimuli/02F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,332.2528076171875,332.2528076171875,0.0,336.2357482910156,336.2357482910156,0.0,335.2479553222656,335.2479553222656,0.0,1.0,1.0,0.0,'1',0.5727236866950989,0.5727236866950989,0.0,79.0
Happy,stimuli/22M_HA_O.BMP,stimuli/23M_HA_O.BMP,stimuli/22M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,336.2622375488281,336.2622375488281,0.0,340.24468994140625,340.24468994140625,0.0,339.25531005859375,339.25531005859375,0.0,1.0,1.0,0.0,'2',1.3928166627883911,1.3928166627883911,0.0,80.0
Happy,stimuli/24M_HA_O.BMP,stimuli/24M_HA_O.BMP,stimuli/25M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,340.26959228515625,340.26959228515625,0.0,344.2602844238281,344.2602844238281,0.0,343.2717590332031,343.2717590332031,0.0,1.0,1.0,0.0,'1',0.817507803440094,0.817507803440094,0.0,81.0
Happy,stimuli/03F_HA_O.bmp,stimuli/05F_HA_O.bmp,stimuli/03F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,344.28863525390625,344.28863525390625,0.0,348.2701416015625,348.2701416015625,0.0,347.281494140625,347.281494140625,0.0,1.0,1.0,0.0,'2',0.5478683114051819,0.5478683114051819,0.0,82.0
Happy,stimuli/26M_HA_O.BMP,stimuli/26M_HA_O.BMP,stimuli/27M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Male,3,1,1.0,348.3309631347656,348.3309631347656,0.0,352.28277587890625,352.28277587890625,0.0,351.2989501953125,351.2989501953125,0.0,1.0,1.0,0.0,'1',0.5835512280464172,0.5835512280464172,0.0,83.0
Happy,stimuli/06F_HA_O.bmp,stimuli/07F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Female,3,1,1.0,352.3087463378906,352.3087463378906,0.0,356.2948913574219,356.2948913574219,0.0,355.30908203125,355.30908203125,0.0,1.0,1.0,0.0,'2',0.5743178725242615,0.5743178725242615,0.0,84.0
Happy,stimuli/08F_HA_O.BMP,stimuli/08F_HA_O.BMP,stimuli/09F_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,356.3218994140625,356.3218994140625,0.0,360.306640625,360.306640625,0.0,359.32867431640625,359.32867431640625,0.0,1.0,1.0,0.0,'1',0.9979462027549744,0.9979462027549744,0.0,85.0
Happy,stimuli/28M_HA_O.BMP,stimuli/29M_HA_O.BMP,stimuli/28M_HA_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Happy,Male,3,1,1.0,360.33416748046875,360.33416748046875,0.0,364.32489013671875,364.32489013671875,0.0,363.33612060546875,363.33612060546875,0.0,1.0,1.0,0.0,'2',0.735164999961853,0.735164999961853,0.0,86.0
Happy,stimuli/10F_HA_O.BMP,stimuli/10F_HA_O.BMP,stimuli/06F_HA_O.bmp,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Happy,Female,3,1,1.0,364.344970703125,364.344970703125,0.0,368.3390808105469,368.3390808105469,0.0,367.3590087890625,367.3590087890625,0.0,1.0,1.0,0.0,'1',0.5729743838310242,0.5729743838310242,0.0,87.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,368.4681396484375,368.4681396484375,0.0,372.3540344238281,372.3540344238281,0.0,371.3544921875,371.3544921875,0.0,0.0,0.0,0.0,,,,,88.0
Neutral,stimuli/07F_NE_C.BMP,stimuli/07F_NE_C.BMP,stimuli/14F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,372.4109802246094,372.4109802246094,0.0,376.3731994628906,376.3731994628906,0.0,375.3748474121094,375.3748474121094,0.0,1.0,1.0,0.0,'1',0.6722372770309448,0.6722372770309448,0.0,89.0
Neutral,stimuli/25M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,376.3984069824219,376.3984069824219,0.0,380.3963317871094,380.3963317871094,0.0,379.406982421875,379.406982421875,0.0,1.0,1.0,0.0,'2',0.7856751084327698,0.7856751084327698,0.0,90.0
Neutral,stimuli/26M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,380.4184875488281,380.4184875488281,0.0,384.4065856933594,384.4065856933594,0.0,383.42449951171875,383.42449951171875,0.0,1.0,1.0,0.0,'1',0.5972561240196228,0.5972561240196228,0.0,91.0
Neutral,stimuli/08F_NE_C.BMP,stimuli/13F_NE_C.BMP,stimuli/08F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,384.43359375,384.43359375,0.0,388.42584228515625,388.42584228515625,0.0,387.4290466308594,387.4290466308594,0.0,1.0,1.0,0.0,'2',0.5323054790496826,0.5323054790496826,0.0,92.0
Neutral,stimuli/09F_NE_C.BMP,stimuli/09F_NE_C.BMP,stimuli/12F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Female,3,1,1.0,388.4508361816406,388.4508361816406,0.0,392.4336853027344,392.4336853027344,0.0,391.4558410644531,391.4558410644531,0.0,1.0,1.0,0.0,'1',0.5322375893592834,0.5322375893592834,0.0,93.0
Neutral,stimuli/27M_NE_C.BMP,stimuli/26M_NE_C.BMP,stimuli/27M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Male,3,1,1.0,392.4553527832031,392.4553527832031,0.0,396.4490661621094,396.4490661621094,0.0,395.45611572265625,395.45611572265625,0.0,1.0,1.0,0.0,'2',0.9085742831230164,0.9085742831230164,0.0,94.0
Neutral,stimuli/28M_NE_C.BMP,stimuli/28M_NE_C.BMP,stimuli/25M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,396.4725036621094,396.4725036621094,0.0,400.46563720703125,400.46563720703125,0.0,399.4682922363281,399.4682922363281,0.0,1.0,1.0,0.0,'1',0.66495281457901,0.66495281457901,0.0,95.0
Neutral,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,400.489013671875,400.489013671875,0.0,404.4839782714844,404.4839782714844,0.0,403.4875183105469,403.4875183105469,0.0,1.0,1.0,0.0,'2',0.5124598741531372,0.5124598741531372,0.0,96.0
Neutral,stimuli/29M_NE_C.BMP,stimuli/29M_NE_C.BMP,stimuli/24M_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Neutral,Male,3,1,1.0,404.5068054199219,404.5068054199219,0.0,408.49432373046875,408.49432373046875,0.0,407.5108642578125,407.5108642578125,0.0,1.0,1.0,0.0,'1',0.67411869764328,0.67411869764328,0.0,97.0
Neutral,stimuli/11F_NE_C.BMP,stimuli/10F_NE_C.BMP,stimuli/11F_NE_C.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Neutral,Female,3,1,1.0,408.5198974609375,408.5198974609375,0.0,412.5052490234375,412.5052490234375,0.0,411.523193359375,411.523193359375,0.0,1.0,1.0,0.0,'2',0.47796711325645447,0.47796711325645447,0.0,98.0
MatchFaces,stimuli/MatchFaces.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFace.bmp,stimuli/EmptyFrame.bmp,stimuli/EmptyFrame.bmp,Null,None,None,3,1,1.0,412.64398193359375,412.64398193359375,0.0,416.5144348144531,416.5144348144531,0.0,415.51983642578125,415.51983642578125,0.0,0.0,0.0,0.0,,,,,99.0
Fear,stimuli/23M_FE_O.BMP,stimuli/23M_FE_O.BMP,stimuli/24M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,416.5966491699219,416.5966491699219,0.0,420.529541015625,420.529541015625,0.0,419.5518493652344,419.5518493652344,0.0,1.0,1.0,0.0,'1',0.6941564083099365,0.6941564083099365,0.0,100.0
Fear,stimuli/19F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/19F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,420.55511474609375,420.55511474609375,0.0,424.5472106933594,424.5472106933594,0.0,423.5544128417969,423.5544128417969,0.0,1.0,1.0,0.0,'2',0.8642088174819946,0.8642088174819946,0.0,101.0
Fear,stimuli/17F_FE_O.BMP,stimuli/17F_FE_O.BMP,stimuli/16F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Female,3,1,1.0,424.57305908203125,424.57305908203125,0.0,428.56048583984375,428.56048583984375,0.0,427.5715637207031,427.5715637207031,0.0,1.0,1.0,0.0,'1',0.8308668732643127,0.8308668732643127,0.0,102.0
Fear,stimuli/15F_FE_O.BMP,stimuli/18F_FE_O.BMP,stimuli/15F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,428.5845031738281,428.5845031738281,0.0,432.571044921875,432.571044921875,0.0,431.5956115722656,431.5956115722656,0.0,1.0,1.0,0.0,'2',0.6222575902938843,0.6222575902938843,0.0,103.0
Fear,stimuli/21M_FE_O.BMP,stimuli/21M_FE_O.BMP,stimuli/22M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,432.5970764160156,432.5970764160156,0.0,436.5809326171875,436.5809326171875,0.0,435.6033020019531,435.6033020019531,0.0,1.0,1.0,0.0,'1',0.6845632195472717,0.6845632195472717,0.0,104.0
Fear,stimuli/29M_FE_O.BMP,stimuli/30M_FE_O.BMP,stimuli/29M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Male,3,1,1.0,436.6463928222656,436.6463928222656,0.0,440.5898742675781,440.5898742675781,0.0,439.6089782714844,439.6089782714844,0.0,1.0,1.0,0.0,'2',0.5155513286590576,0.5155513286590576,0.0,105.0
Fear,stimuli/31M_FE_O.BMP,stimuli/31M_FE_O.BMP,stimuli/38M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,440.6160583496094,440.6160583496094,0.0,444.6058349609375,444.6058349609375,0.0,443.612548828125,443.612548828125,0.0,1.0,1.0,0.0,'1',0.5142912864685059,0.5142912864685059,0.0,106.0
Fear,stimuli/09F_FE_O.BMP,stimuli/07F_FE_O.BMP,stimuli/09F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,444.631591796875,444.631591796875,0.0,448.6185607910156,448.6185607910156,0.0,447.6341247558594,447.6341247558594,0.0,1.0,1.0,0.0,'2',0.5650686025619507,0.5650686025619507,0.0,107.0
Fear,stimuli/11F_FE_O.BMP,stimuli/12F_FE_O.BMP,stimuli/11F_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,2,Fear,Female,3,1,1.0,448.64044189453125,448.64044189453125,0.0,452.63458251953125,452.63458251953125,0.0,451.6496276855469,451.6496276855469,0.0,1.0,1.0,0.0,'2',0.5499932765960693,0.5499932765960693,0.0,108.0
Fear,stimuli/34M_FE_O.BMP,stimuli/34M_FE_O.BMP,stimuli/33M_FE_O.BMP,stimuli/EmptyFrame.bmp,stimuli/RedFrame.bmp,1,Fear,Male,3,1,1.0,452.66278076171875,452.66278076171875,0.0,456.6497802734375,456.6497802734375,0.0,455.6603088378906,455.6603088378906,0.0,1.0,1.0,0.0,'1',0.9496281743049622,0.9496281743049622,0.0,109.0

extraInfo
participant,sub019
session,001
date,2025_Jul_15_0913
expName,HaririTask_Ver1
psychopyVersion,3.0.1
frameRate,None
